33309,1.0,0.06924686438250266,0.025365569082463957,0.05549624460642028,0.06376190779845134,0.08212697963103456,0.11713918949801816,0.06613065413922907,0.12479736561309793,0.10542662339620522,0.14640978931563792,0.15767594510940608,0.13983159037141907,0.2513463804090014,0.030734745922059367,0.37079286748105555,0.06430787892327085,2.8589057465520755E-4,1.386492354286863,0.03551296541557762,0.0034696476368315295,3.179757244408143E-4,-8.28373085015625E-9,1.277481984849729,1.224942574125977,1.1426123135426796,0.3953176741834833,0.04064870678480368,0.02804736332627074,0.013356708503926626,-0.014537189286506099,0.08207931261804371,0.07945657259670472,0.15657196943938786,0.07077704570520732,0.1274745502132715,0.11387063610815452,0.11561214758327772,0.13129287515380222,0.16308768021514372,0.20297545494265176,0.08055253626521512,0.03215406615918542,0.13562732779376946,0.11576725791582361,0.06833674883917094,0.21223619620245676,0.10443449312053546,0.15503489166954545,0.1815038277406816,0.12371378127587425,0.19321114576306372,0.1210020211756457,0.2167298635017156,0.06676085724309021,0.04086812028662559,0.09234239694743558,0.019571603331914166,0.07275007943238367,0.17116709175022385,0.04925295952347884,0.11087577056232549,0.05121924717984429,0.06585871731162946,0.12343122883714602,0.1236221206847356,0.1839209437125227,0.09731585439467762,0.06274778877132633,0.08860052379561091,0.1385126713792527,0.1075225340695141,0.09206533282324389,0.13209203733309785,0.09790022704423812,0.10822885121106018,0.16920222709233493,0.06440374657524986,0.11667291840823074,0.19653637663787718
52805,1.0,0.27952640416496616,0.24713989690681387,0.17377251880865122,0.17436573517402465,0.27657230901492447,0.2946040534954388,0.22074966508764018,0.3328272015331028,0.3255612818890738,0.24783745865261403,0.3854211146091372,0.39689059682175154,0.4489547105529086,0.005312291659703122,0.8470586586280588,0.09703364033038453,2.348163837131279E-4,3.6259722113219817,0.1681925300918062,0.01297323011785671,4.036304179160567E-4,0.0,3.264925637569222,3.209477452709966,2.8994292440167873,1.4405304907445513,0.00793795350864897,0.29620655823449554,0.213281530765191,0.13238181135119337,0.23090142927840956,0.24608535113757396,0.4041123703119002,0.17447474370375501,0.4196506224160519,0.4043357910974384,0.42052846478507677,0.3440446604882015,0.28631130753155193,0.29301538469079913,0.406011728880549,0.17014034455152158,0.15744125613259857,0.13495536442466757,0.2785372595150677,0.5941459108187912,0.20597789842201464,0.12694447995452626,0.36714286101381444,0.24012576654884069,0.25513408288754463,0.14050102030369224,0.10334218141205903,0.1362572657704011,0.32967244403809914,0.19948016955084028,0.2714308103775944,0.2660802442942744,0.3780192363412896,0.043924649027900074,0.2597563966784185,0.2950344868719992,0.17496627824777153,0.2312701582179845,0.295572909028403,0.43733243864089655,0.3470263450357066,0.2958816550187971,0.2805341104190272,0.27098471614606573,0.23050789626817364,0.46305350912220894,0.18571630024786293,0.1985307694978185,0.24568200749812077,0.2875963771140273,0.22420368443713115,0.2318518262042267,0.2632964052028037
52806,2.0,0.4149015288838873,0.46350548020886617,0.4321566398651193,0.5763774905997346,0.37783691577698286,0.7356500465819475,0.5208171438574152,0.7452357797429511,0.746487482556375,0.6467916797902262,0.7279532832209401,0.7419682040679229,0.6852179413836396,0.04947447598863222,1.294569784222091,0.22172862686476547,3.78496337106992E-4,7.5618848839369175,0.24485640222610788,0.023763238896621262,0.001257071683110084,2.077905267791819E-4,6.082037618862895,6.266354540252823,5.818384740162344,3.2571912186246985,0.08214030851970609,0.5903721316589319,0.2468600014630391,0.28323911298388854,0.6440191678207007,0.1215627149369306,0.944756272286668,0.5578558429577174,0.42223419222056935,0.6146484878025944,0.5431731050949858,0.6859198527863106,0.27780539356456946,0.5146757998478569,0.19426789209867776,0.5343387623245511,0.2841868897105383,0.6005340894563956,0.4272764073553704,0.7952653816105467,0.49529674892154346,0.9700722707543428,0.8065229930883371,0.3186461956014446,0.7882665672709961,0.519870101777393,0.5881638782190104,-0.0012444936640345142,0.44387084251563935,0.33222124880901194,0.6310601382010608,0.12197525204108374,0.5048825882508007,0.8358175982320917,0.6445056884266548,0.6931857297299537,0.7688978791636852,0.45063166882603634,0.28740973055302554,0.7704957861956269,0.5813961716871996,0.48156915443664916,0.33148576287746556,0.2182245416460678,0.3626478449432565,0.858699778092533,0.29537477696949843,0.2974456714726029,0.4468859748258146,0.4049519150484929,0.39970239814536634,0.3920776576699365,0.6586811071299654
94408,1.0,0.5154158964280787,0.49375906117956847,0.5213357696400522,0.587135994006239,0.6732372846134036,0.8077799014832231,0.5549936373605258,0.7208629459357482,0.7706484936374585,0.7133257090796666,0.8250324113448871,0.9022364081696734,0.7728752786616707,0.11267182623787055,6.471006029755768,0.3320521144834717,0.002740204270751133,7.835755877510879,1.0312029216842002,0.07546200839547755,0.002848778750181064,-9.085853773860063E-6,13.768690394574671,13.631461638005788,13.662973239863865,3.4932408162670416,1.1904342695054355,1.38652251363093,1.6539534018205975,1.6791879925674709,1.7279638229796035,1.564941059639994,1.7906836132684538,1.3172738686032115,1.380190753195469,1.558454048947391,0.9648706957513448,1.315648400674951,1.7086818960333168,2.6165539358785517,1.6304662857934906,1.4704442963076039,1.2736150588580604,1.5183035650660075,1.7694338774846983,1.8142180671316661,1.5624485836824746,1.283946886078372,1.4870376259991382,1.0550006999803399,1.423623057336301,1.6846444533701668,2.598650832390539,0.4043834856250188,1.4318204227604556,1.429414484705203,1.5458785742571686,1.7300219424519387,1.6504436446595445,1.2773809026352239,1.379390166131248,1.110172978705659,1.2977222550813516,1.2709543926399416,1.5062338460940563,2.795864030690507,1.2907106167813043,1.5894726033825297,1.3987079012704253,1.6298408538336717,1.663286324317326,1.658463602291908,1.5427742328217655,1.4699092945870051,1.5857896662276139,1.608991913942966,1.7016334954872898,1.860438188087991,2.745102027726929
21714,1.0,0.03947590720847621,0.058436576107782794,0.052719366475142644,0.060094718236603985,0.03876837996506371,0.06315342961109056,0.039705279314760464,0.06641595761013419,0.042158983010544375,0.05135587546099801,0.6513853196081788,0.3384074515054249,0.7586574870634659,-7.194155929937085E-4,0.33899297701662373,0.017387855058777765,2.834402931575828E-5,2.204262010781016,0.05270222439717584,0.001971428941860814,2.8654343268249302E-5,0.0,1.477829528201687,0.6486016752598699,0.8560333515713228,0.5873319525422653,-2.922698466521873E-4,0.05465184110438691,0.05292292982702369,0.07704581397247667,0.07910073471482477,0.06202894616708925,0.12488700743791009,0.08416080593815116,0.10931059439343462,0.08771421077134893,0.04259964438060024,0.18996789716710588,0.06689370554973288,0.1371350970183278,0.01403479094340548,0.034653588029246445,0.10929120366105527,0.0656759757372864,0.06284015156843047,0.11412607806564937,0.04232028504715112,0.07262389028665306,0.05955596877742592,0.03512712095489393,0.11499798283082194,0.064529011164375,0.1409607326317918,0.036374945539100936,0.07672230273617438,0.06622112044674595,0.11027089512558386,0.13045491026663086,0.05914207842457127,0.004062316923418795,0.06540411969742557,0.07233805563852219,0.0222908046549032,0.1998315022335073,0.11243950827039646,0.12900444316473517,0.0556253123748526,0.09737615301721808,0.12755968746596608,0.10752307814800986,0.058569393397451035,0.10417347511883741,0.04745395697592673,0.00701738424234797,0.07806988643083446,0.02953981680024734,0.1288708664962247,0.09630931798857703,0.1634787851021341
33908,1.0,0.015476585000638528,0.022491651852690815,0.028929377419732887,0.06646357756799275,0.054292429529410526,0.04596498295675826,0.05782534564467713,0.07188474650987506,0.056790066496258874,0.0763117841689725,0.0817788240623696,0.09392517197659461,0.14089305843368832,0.01267135279997993,0.23054303818099764,0.0323382565104938,5.88421951017491E-5,0.794741776304947,0.020022463036982976,0.0027172821387180628,1.5779040528307955E-4,-1.544231126311089E-5,0.7776478531925042,0.7634436478212319,0.6420196894602541,0.11406843150892129,0.0065228334094642884,0.09185826142721124,0.09380536578382283,0.11348646347715945,0.07852689969073065,0.09597415516433638,0.1431107538380632,0.08052186584248293,0.04847313670112642,0.07903858823186631,0.1050834447922257,0.07406716972764446,0.042660785735032195,0.10757663359672137,0.06647993277542205,0.06313554819475185,0.08244035884023462,0.05423421049373247,0.1291326393227049,0.09283412192984099,0.08680157180668974,0.10059922612328337,0.08797731533329918,0.06727209198120587,0.1090989672587862,0.08624273288333313,0.11469063420691938,0.010100790092550875,0.09325230592052006,0.08282713345294095,0.11248185050429044,0.09144510087568158,0.08075366982389147,0.09665392254921751,0.08897656214452397,0.07970909990210447,0.1257572646140332,0.11387874660809365,0.07370147228192071,0.10144846371018344,0.07891268054772828,0.06952315927370999,0.0747684447953835,0.0882441475699864,0.1103267145166716,0.08961118443296931,0.0821587385071338,0.09144022891164025,0.05932999754806548,0.09692304856935617,0.08808244437401495,0.06324134764902786,0.1110246821391982
63401,1.0,0.04111056091832589,0.06743814101563482,0.05973373615704513,0.05078410675801579,0.04735193745566644,0.05369786414434324,0.08079794826615179,0.055476495834441204,0.04793585103285751,0.042106246276862894,0.060412456368309,0.04514665621217465,0.06802344774831559,0.0076887785956638215,0.16905534189391153,0.011368090414275011,-1.9011215718714003E-6,0.6480565386797957,0.04042338112196186,0.023824552462374336,7.001649451118694E-4,-1.9011215718714003E-6,0.6201787548617036,0.6370218412421043,0.5375831878550286,0.16218402863147421,0.01508358145135557,0.04801925580009114,0.057986811698908215,0.088380009188545,0.09390087082927558,0.0399527158642447,0.084334183976097,0.07953743160319171,0.06742498311891967,0.051609545751163825,0.0661022073732022,0.027058461116725618,0.04940360015869193,0.056848711314295156,0.10265888380243307,0.10681034142606856,0.03586810320548612,0.0663397452223753,0.07506294471231614,0.07688832051025883,0.05954821656398975,0.07849166126845329,0.06283069913771033,0.05806295382789413,0.06889308174251933,0.029255343225546012,0.06979811236899099,0.019549270694732765,0.08416844971838587,0.06055531685459066,0.09563864395477395,0.05716210531278009,0.05709248858859704,0.06961751466385292,0.04321301988921659,0.031853494334993154,0.04519174066113264,0.0690535744254092,0.047590170109477754,0.08157907677546737,0.04527438578027875,0.0904509667549568,0.08093262990826354,0.06741746515548308,0.04791955073553689,0.03434592804720008,0.07002778064206756,0.04320443449425123,0.1031711111693856,0.012308115686749456,0.06489575060686263,0.024657375424312948,0.04237311480829671
52802,1.0,0.2914951266033565,0.21795058754750343,0.32439787885747423,0.24991729874728555,0.28069207817415615,0.3880058253376264,0.2813646653711017,0.28157991423570644,0.16917071758758115,0.1907501740722603,0.24787198921166853,0.20695760455390697,0.2188076050804962,0.020080415212523184,0.7014444820183147,0.09834197632748276,7.509682951663773E-6,3.2204963211530035,0.10869444557360822,0.032006893629685826,9.484606377438851E-4,0.0,2.9017809401207906,2.6673034801288766,2.7845159003277966,1.311245630043051,0.045903371624885,0.3276501460103922,0.19120080972728976,0.38408344644338605,0.34264037022836435,0.20575174276794464,0.3639425262884741,0.42361744957778596,0.23344661702031788,0.2756781224832821,0.18512983366821756,0.21225211248510711,0.1800547700721484,0.253802515975957,0.3001866946703207,0.27411340009452584,0.27040071932295257,0.20547471079295232,0.15778678541901306,0.24901663021776171,0.3082720825642726,0.21894783125331113,0.057115850386225686,0.2003066855444559,0.38458523868280403,0.23141980777724314,0.3150504954306265,0.05788910562209026,0.12323055236652469,0.2099542789839349,0.09531741176954768,0.28916086940423175,0.22828205288130532,0.16123683399345726,0.23259751209122037,0.09780090377550517,0.12773580196611234,0.2139233603607779,0.15245929292469243,0.33382469721296903,0.2521091268516686,0.13390696189153795,0.21815179317395225,0.17248130881959353,0.2651082310473148,0.3823243077020238,0.3166841565031301,0.20475378898359153,0.149317210118419,0.14798290016656904,0.27814278526953445,0.22727627050614863,0.30985529636022596
11700,1.0,-0.48392374360711726,-0.38398816726656365,-0.3997528824998396,0.08492818661792025,0.08699368133619212,0.05905408814313123,0.062460270309184295,0.042983367903497875,0.03189886349609255,0.012179604418647353,0.06902084764616395,0.03509051934133506,0.02042334430619438,0.0,0.6408164833178636,0.0781685397654478,0.0,-0.786457917901913,0.02088764611843038,0.002938251928322354,0.0,0.0,0.6840750363426263,0.6225231127058143,0.6407226903810787,0.22410259482541883,0.0,0.05507433576757554,0.04454261592655794,0.152835966822125,0.097584635143936,0.08822202744763168,0.05139824829028916,0.050304032994598666,0.027619745392117336,0.012587118940518928,0.02216285741972289,0.07530931352269259,0.06135947278128968,0.031188275060269353,0.05121654963186413,0.12448575797840775,0.17977887475833212,0.01905940226955508,0.13893630015279232,0.08769921215789081,0.09409918040292269,0.037171248352070335,0.056687738737170416,0.015853004335270225,0.045873348402399955,0.024189422281867837,0.041266062640557544,0.0,0.05758128474324143,0.12439332578596396,0.09752842913231294,0.0705446408679608,0.07054572448443867,0.03564645434622683,0.07570446428018131,0.07103585164172274,0.0015665503753560586,0.06873979745640865,0.09180572122435532,0.04427017522587009,0.12392551760993845,0.061517892921001543,0.09346148597263351,0.09826977789502268,0.06557947536252456,0.06585187019498227,0.03263677549797911,0.050315179559215335,0.02634226101584735,0.018234920309718804,0.07177880193453774,0.04601064363632872,0.06321012372676917
32302,1.0,0.35384599367327413,0.324247601010771,0.5107149232832204,0.5027415823145484,0.2196889470215043,0.8677120109061609,0.3535614084405699,0.5601491085620361,0.33914621981947185,0.38513283531778336,0.3871169310934489,0.37785248716454406,0.35969122364923783,0.011874057493020104,0.6349186644051411,0.15784377086446683,7.427255123410897E-7,5.333738012919088,0.21181806519094962,0.003477048990014111,1.7255378054482673E-4,0.0,3.88270955498716,3.5267007189359068,3.7673858197178243,2.7520005875608957,0.01676492306660754,0.22807418632859225,0.3057137936069421,0.2722680355790518,0.40757519106953677,0.2563613305130401,0.638698292513334,0.12241846222392488,0.21066407633399045,0.0718580010727416,0.4454260957417749,0.3002215005371047,0.2821834705158428,0.2453975379975351,0.2256273928910777,0.1373645397174332,0.2520172852515805,0.29027705611903537,0.22925202938990719,0.40140117038172596,0.4645684046834554,0.4474296678525407,0.21831775371479786,0.23098543322433365,0.1628061197432085,0.3863592405421791,0.2843964054101893,0.039739759440572224,0.24742014355343567,0.3318383275871123,0.2968900110736742,0.18129261257115858,0.4300188318478361,0.2679964554514151,0.3009108562561559,0.267776448682152,0.1936514172028113,0.42588196892976005,0.2295594892105272,0.2776253204659969,0.2574178406450919,0.3262477442371328,0.267097844652895,0.16155126043902512,0.22423157031062319,0.4487072089300188,0.35213664456955757,0.27438010477259556,0.29183257602008883,0.2106862159373346,0.3024813288079872,0.23109290658296644,0.3648332066618089
33300,1.0,0.09900071158107707,0.03534743791753642,0.05163066728967187,0.057132650418459836,0.066148672409873,0.10599405490353848,0.024562911117497577,0.0554382827209493,0.07611847482405495,0.08322263308002356,0.08305962242517,0.093452010653487,0.10143689177943305,-0.002066651109679388,0.14658769507766412,0.015398372254574116,-1.8636366620803626E-7,0.8336724291224616,0.09177960784829943,0.002593654597337258,-7.525052926665271E-6,-1.8636366620803626E-7,0.7403577315388734,0.7137214023330418,0.5966927851811673,0.264131295654242,-0.0019856713439668178,0.02195323601153469,0.015237852188610105,0.09180425690102868,-0.007826227385490814,0.008169205596003306,0.06702200856001624,0.053912197554415994,0.0862707179209719,0.07967553672792368,0.049490189414698016,0.10622486581876275,0.0910373090349675,0.03371301044997014,0.022253594006528026,0.0588041373750452,0.07749019221720677,0.058637757925073024,0.059449812686989095,0.1335370581893087,-0.002146068423325008,0.060926567084393986,0.03856679296375769,0.14609992025233948,0.047728344426445427,0.03996399163406115,0.08017111436329558,0.005014763388073786,0.015154385433963458,-0.004258485877781909,0.1306304716502638,0.08747872909402765,0.06872549811441662,0.051083430040038624,0.016868572679287614,0.08880335760182724,-3.1798043793852614E-5,0.08337708074106898,0.027533410072660434,0.05328049910686435,0.10305390127327305,-0.006699910063975986,0.11858150004302899,0.01036671763861385,0.04727829648507494,0.10529953199958485,0.035571335146285535,-0.0052734477153147585,0.02394350540529461,0.06307326344915401,0.01333337296067777,0.0531283611934841,0.09692537013320097
