4195,0.15042921265072948,0.3006215759746827,0.012425813797500714,0.16675453027599613,-0.08183468312597728,0.007146100669946589,0.10989602501554892,0.3153292353516886,0.23904388777177768,0.2089109448395859,-0.38363189321827706,0.02654480560456592,0.32644896873336793,0.16936252135744873,0.7662814100219304,0.009792351959545078,0.04342892077327313,0.43263772912757387,1.0778890951206823,0.0,0.0,0.0,0.0,0.7444632334203634,-0.574720364483316,0.5211629990606285,0.5085878737318701,-0.052011009178702994,1.3862226293735178,0.2111327215493109,1.4839671670417522,-0.09777566684191738,-0.7019317320991276,-0.8992190585408995,1.0551074857887195,0.0015861169560701161,0.9023502864826909,0.6994831488172626,0.596427580443166,0.0010456982483311617,-0.017481126171672433,0.18504318159342148,1.2445820930860823,0.539497549025444,0.7542426265764828,1.1145141895078194,0.49139813726338016,1.0660156640023832,0.6075327855813846,1.290609447166326,0.35587104400693875,0.49609757185783215,-1.8180349666664806,-0.12626980072400015,0.8587062456284105,-0.4191260982447204,-0.018250325019379555,-0.2803533946601339,-0.5163222227384484,0.3299242162664525,0.5204087480550896,-0.21037781945440875,0.6830919689166537,0.22982560771939795,1.1646131111117806,0.44527767977759664,0.27153357711772486,-0.10927120000127508,-0.8232927597260753,-1.0836835075104623,0.9383470393445841,-0.029216434333096196,0.9658159385359877,0.10411542645574505,0.22655280506039516,1.2497831622038862,0.35221051894054567,0.11673792260929279,0.22613244068738,0.277910537088828,-0.02468213506687549,0.37389259633432204,0.2431852006940809,0.4411270450460957,0.25504908028481316,-0.026893976583376222,-0.01789215361717982,0.5800595208404793,0.20712510748032228,0.34471446280395057,0.4129825522861642,0.4190067216307506,0.2547549781562841,0.19960263120470448,0.01342328739925685,0.16339579329171733,0.1387209415048586,0.33433940962220565,0.3442075860743945,0.13420433010530905,-0.04388114700055272,-0.0012487916268808408,0.15218598213320803,-0.0066673110196090405,0.18624899985058646,-0.09498662611847931,-0.06692259104509847,0.26555120974655677,0.13005956416884928,-0.02794357141930167,0.1166930075448934,0.2733733873677364,0.2293185494940056,0.2892523977157853,0.19490515907948336,0.528441744378079,0.1212856037086029,0.24831078697039022,-0.06497964370471436,0.054124296550422266,0.40984791706889434,0.2461324908031346,0.19861539406067924,0.42486545318071506,0.157279255254939,0.6039447415757137,-0.1670463705809546,0.3762860163879821,0.5173404410315923
4205,0.15042921265072948,0.3006215759746827,0.012425813797500714,0.16675453027599613,-0.08183468312597728,0.007146100669946589,0.10989602501554892,0.3153292353516886,0.23904388777177768,0.2089109448395859,-0.38363189321827706,0.02654480560456592,0.32644896873336793,0.16936252135744873,0.7662814100219304,0.009792351959545078,0.04342892077327313,0.43263772912757387,1.0778890951206823,0.0,0.0,0.0,0.0,0.7444632334203634,-0.574720364483316,0.5211629990606285,0.5085878737318701,-0.052011009178702994,1.3862226293735178,0.2111327215493109,1.4839671670417522,-0.09777566684191738,-0.7019317320991276,-0.8992190585408995,1.0551074857887195,0.0015861169560701161,0.9023502864826909,0.6994831488172626,0.596427580443166,0.0010456982483311617,-0.017481126171672433,0.18504318159342148,1.2445820930860823,0.539497549025444,0.7542426265764828,1.1145141895078194,0.49139813726338016,1.0660156640023832,0.6075327855813846,1.290609447166326,0.35587104400693875,0.49609757185783215,-1.8180349666664806,-0.12626980072400015,0.8587062456284105,-0.4191260982447204,-0.018250325019379555,-0.2803533946601339,-0.5163222227384484,0.3299242162664525,0.5204087480550896,-0.21037781945440875,0.6830919689166537,0.22982560771939795,1.1646131111117806,0.44527767977759664,0.27153357711772486,-0.10927120000127508,-0.8232927597260753,-1.0836835075104623,0.9383470393445841,-0.029216434333096196,0.9658159385359877,0.10411542645574505,0.22655280506039516,1.2497831622038862,0.35221051894054567,0.11673792260929279,0.22613244068738,0.277910537088828,-0.02468213506687549,0.37389259633432204,0.2431852006940809,0.4411270450460957,0.25504908028481316,-0.026893976583376222,-0.01789215361717982,0.5800595208404793,0.20712510748032228,0.34471446280395057,0.4129825522861642,0.4190067216307506,0.2547549781562841,0.19960263120470448,0.01342328739925685,0.16339579329171733,0.1387209415048586,0.33433940962220565,0.3442075860743945,0.13420433010530905,-0.04388114700055272,-0.0012487916268808408,0.15218598213320803,-0.0066673110196090405,0.18624899985058646,-0.09498662611847931,-0.06692259104509847,0.26555120974655677,0.13005956416884928,-0.02794357141930167,0.1166930075448934,0.2733733873677364,0.2293185494940056,0.2892523977157853,0.19490515907948336,0.528441744378079,0.1212856037086029,0.24831078697039022,-0.06497964370471436,0.054124296550422266,0.40984791706889434,0.2461324908031346,0.19861539406067924,0.42486545318071506,0.157279255254939,0.6039447415757137,-0.1670463705809546,0.3762860163879821,0.5173404410315923
4215,0.15042921265072948,0.3006215759746827,0.012425813797500714,0.16675453027599613,-0.08183468312597728,0.007146100669946589,0.10989602501554892,0.3153292353516886,0.23904388777177768,0.2089109448395859,-0.38363189321827706,0.02654480560456592,0.32644896873336793,0.16936252135744873,0.7662814100219304,0.009792351959545078,0.04342892077327313,0.43263772912757387,1.0778890951206823,0.0,0.0,0.0,0.0,0.7444632334203634,-0.574720364483316,0.5211629990606285,0.5085878737318701,-0.052011009178702994,1.3862226293735178,0.2111327215493109,1.4839671670417522,-0.09777566684191738,-0.7019317320991276,-0.8992190585408995,1.0551074857887195,0.0015861169560701161,0.9023502864826909,0.6994831488172626,0.596427580443166,0.0010456982483311617,-0.017481126171672433,0.18504318159342148,1.2445820930860823,0.539497549025444,0.7542426265764828,1.1145141895078194,0.49139813726338016,1.0660156640023832,0.6075327855813846,1.290609447166326,0.35587104400693875,0.49609757185783215,-1.8180349666664806,-0.12626980072400015,0.8587062456284105,-0.4191260982447204,-0.018250325019379555,-0.2803533946601339,-0.5163222227384484,0.3299242162664525,0.5204087480550896,-0.21037781945440875,0.6830919689166537,0.22982560771939795,1.1646131111117806,0.44527767977759664,0.27153357711772486,-0.10927120000127508,-0.8232927597260753,-1.0836835075104623,0.9383470393445841,-0.029216434333096196,0.9658159385359877,0.10411542645574505,0.22655280506039516,1.2497831622038862,0.35221051894054567,0.11673792260929279,0.22613244068738,0.277910537088828,-0.02468213506687549,0.37389259633432204,0.2431852006940809,0.4411270450460957,0.25504908028481316,-0.026893976583376222,-0.01789215361717982,0.5800595208404793,0.20712510748032228,0.34471446280395057,0.4129825522861642,0.4190067216307506,0.2547549781562841,0.19960263120470448,0.01342328739925685,0.16339579329171733,0.1387209415048586,0.33433940962220565,0.3442075860743945,0.13420433010530905,-0.04388114700055272,-0.0012487916268808408,0.15218598213320803,-0.0066673110196090405,0.18624899985058646,-0.09498662611847931,-0.06692259104509847,0.26555120974655677,0.13005956416884928,-0.02794357141930167,0.1166930075448934,0.2733733873677364,0.2293185494940056,0.2892523977157853,0.19490515907948336,0.528441744378079,0.1212856037086029,0.24831078697039022,-0.06497964370471436,0.054124296550422266,0.40984791706889434,0.2461324908031346,0.19861539406067924,0.42486545318071506,0.157279255254939,0.6039447415757137,-0.1670463705809546,0.3762860163879821,0.5173404410315923
4225,0.15042921265072948,0.3006215759746827,0.012425813797500714,0.16675453027599613,-0.08183468312597728,0.007146100669946589,0.10989602501554892,0.3153292353516886,0.23904388777177768,0.2089109448395859,-0.38363189321827706,0.02654480560456592,0.32644896873336793,0.16936252135744873,0.7662814100219304,0.009792351959545078,0.04342892077327313,0.43263772912757387,1.0778890951206823,0.0,0.0,0.0,0.0,0.7444632334203634,-0.574720364483316,0.5211629990606285,0.5085878737318701,-0.052011009178702994,1.3862226293735178,0.2111327215493109,1.4839671670417522,-0.09777566684191738,-0.7019317320991276,-0.8992190585408995,1.0551074857887195,0.0015861169560701161,0.9023502864826909,0.6994831488172626,0.596427580443166,0.0010456982483311617,-0.017481126171672433,0.18504318159342148,1.2445820930860823,0.539497549025444,0.7542426265764828,1.1145141895078194,0.49139813726338016,1.0660156640023832,0.6075327855813846,1.290609447166326,0.35587104400693875,0.49609757185783215,-1.8180349666664806,-0.12626980072400015,0.8587062456284105,-0.4191260982447204,-0.018250325019379555,-0.2803533946601339,-0.5163222227384484,0.3299242162664525,0.5204087480550896,-0.21037781945440875,0.6830919689166537,0.22982560771939795,1.1646131111117806,0.44527767977759664,0.27153357711772486,-0.10927120000127508,-0.8232927597260753,-1.0836835075104623,0.9383470393445841,-0.029216434333096196,0.9658159385359877,0.10411542645574505,0.22655280506039516,1.2497831622038862,0.35221051894054567,0.11673792260929279,0.22613244068738,0.277910537088828,-0.02468213506687549,0.37389259633432204,0.2431852006940809,0.4411270450460957,0.25504908028481316,-0.026893976583376222,-0.01789215361717982,0.5800595208404793,0.20712510748032228,0.34471446280395057,0.4129825522861642,0.4190067216307506,0.2547549781562841,0.19960263120470448,0.01342328739925685,0.16339579329171733,0.1387209415048586,0.33433940962220565,0.3442075860743945,0.13420433010530905,-0.04388114700055272,-0.0012487916268808408,0.15218598213320803,-0.0066673110196090405,0.18624899985058646,-0.09498662611847931,-0.06692259104509847,0.26555120974655677,0.13005956416884928,-0.02794357141930167,0.1166930075448934,0.2733733873677364,0.2293185494940056,0.2892523977157853,0.19490515907948336,0.528441744378079,0.1212856037086029,0.24831078697039022,-0.06497964370471436,0.054124296550422266,0.40984791706889434,0.2461324908031346,0.19861539406067924,0.42486545318071506,0.157279255254939,0.6039447415757137,-0.1670463705809546,0.3762860163879821,0.5173404410315923
4235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4295,0.16172005533890246,0.10061970151012353,-0.04962125466026976,-0.8843349771186226,-0.47520958919330536,0.28770283628436133,0.20973070585169745,0.3194949496412671,0.4758145812656946,0.3423158916475154,0.5588524817444843,0.45955869101077634,0.4251487048922079,0.20596156902780033,2.039609031322522,0.0010104800021268178,0.004130056794827676,0.5514813985768265,1.63818094732265,0.0,0.0,0.0,0.0,1.0776397070138612,0.49526409099777025,0.7189710999824641,2.3559510781343826,0.45742260199867585,1.8231304480578867,0.16099348593543175,-0.28132573615635914,-0.3506992274710031,0.3309071170373337,-0.5409754357600228,-0.6226488148545155,0.13466767369063404,1.6069857333573712,-1.5637886210661898,-0.024903505649573186,0.258669698455097,1.8265419677468373,0.8791744011943436,-0.3396170514621036,-0.7524138526783021,0.49306140962303413,1.265058140265022,1.3891745890386464,-1.1064991015111305,0.48278214250025575,0.6895733706051035,0.3866446839614797,0.09544965461433168,2.047219293869397,0.5683418369113754,-1.2031427858574995,-0.3817193103081765,0.800992049567147,0.7836907830473397,-0.533291546342013,1.5329110245546753,0.3311435280668344,1.4027253190961353,0.7355693797793702,0.07831663690403516,-0.44574375258575855,-0.7533994068402063,-0.6469000706627224,1.3447644359197721,-0.20372676969097095,0.727234731397405,-0.31205131574166906,-0.6389000889852425,0.04924389314776097,0.8835409858246646,0.7427677472332632,-0.8560125227909401,0.4915185179173177,0.2685043193748713,0.3755937280125552,0.11950789853407681,0.6503172709089446,0.45711911700185787,0.3100565396311422,0.35486979874744395,0.5190753513139954,0.39136644495184175,0.23939877912513943,0.1606380097698974,0.249503051803521,0.6698343172792819,0.3963165096772308,0.299220025678128,0.5585861786426236,-0.18336840554970762,0.2355000607728308,0.3104028388173062,0.2331876247120325,0.05715840940614051,0.3350656747045303,0.35691965607471776,0.27205162914975245,0.48495682956542907,0.4673281966521138,0.20058605660784537,0.40837962789286236,0.6314599900722436,0.4587049773467221,0.18159632885445168,0.3580015009615033,0.3688643310474328,0.5736825066178033,0.3636729873797493,0.5663352113607844,0.7723676590784058,0.6418578738329981,0.13810379807383094,0.20833538311601588,-0.08428199522434458,0.2786682329012443,-0.18271198579093367,-0.21663471417851107,0.5816846241527738,0.39173096266969526,0.21382192305273667,0.5770155676937853,0.16334768844807132,0.5390375544636961,0.5449975643471153,0.24085365809898424
4305,0.16172005533890246,0.10061970151012353,-0.04962125466026976,-0.8843349771186226,-0.47520958919330536,0.28770283628436133,0.20973070585169745,0.3194949496412671,0.4758145812656946,0.3423158916475154,0.5588524817444843,0.45955869101077634,0.4251487048922079,0.20596156902780033,2.039609031322522,0.0010104800021268178,0.004130056794827676,0.5514813985768265,1.63818094732265,0.0,0.0,0.0,0.0,1.0776397070138612,0.49526409099777025,0.7189710999824641,2.3559510781343826,0.45742260199867585,1.8231304480578867,0.16099348593543175,-0.28132573615635914,-0.3506992274710031,0.3309071170373337,-0.5409754357600228,-0.6226488148545155,0.13466767369063404,1.6069857333573712,-1.5637886210661898,-0.024903505649573186,0.258669698455097,1.8265419677468373,0.8791744011943436,-0.3396170514621036,-0.7524138526783021,0.49306140962303413,1.265058140265022,1.3891745890386464,-1.1064991015111305,0.48278214250025575,0.6895733706051035,0.3866446839614797,0.09544965461433168,2.047219293869397,0.5683418369113754,-1.2031427858574995,-0.3817193103081765,0.800992049567147,0.7836907830473397,-0.533291546342013,1.5329110245546753,0.3311435280668344,1.4027253190961353,0.7355693797793702,0.07831663690403516,-0.44574375258575855,-0.7533994068402063,-0.6469000706627224,1.3447644359197721,-0.20372676969097095,0.727234731397405,-0.31205131574166906,-0.6389000889852425,0.04924389314776097,0.8835409858246646,0.7427677472332632,-0.8560125227909401,0.4915185179173177,0.2685043193748713,0.3755937280125552,0.11950789853407681,0.6503172709089446,0.45711911700185787,0.3100565396311422,0.35486979874744395,0.5190753513139954,0.39136644495184175,0.23939877912513943,0.1606380097698974,0.249503051803521,0.6698343172792819,0.3963165096772308,0.299220025678128,0.5585861786426236,-0.18336840554970762,0.2355000607728308,0.3104028388173062,0.2331876247120325,0.05715840940614051,0.3350656747045303,0.35691965607471776,0.27205162914975245,0.48495682956542907,0.4673281966521138,0.20058605660784537,0.40837962789286236,0.6314599900722436,0.4587049773467221,0.18159632885445168,0.3580015009615033,0.3688643310474328,0.5736825066178033,0.3636729873797493,0.5663352113607844,0.7723676590784058,0.6418578738329981,0.13810379807383094,0.20833538311601588,-0.08428199522434458,0.2786682329012443,-0.18271198579093367,-0.21663471417851107,0.5816846241527738,0.39173096266969526,0.21382192305273667,0.5770155676937853,0.16334768844807132,0.5390375544636961,0.5449975643471153,0.24085365809898424
4315,0.16172005533890246,0.10061970151012353,-0.04962125466026976,-0.8843349771186226,-0.47520958919330536,0.28770283628436133,0.20973070585169745,0.3194949496412671,0.4758145812656946,0.3423158916475154,0.5588524817444843,0.45955869101077634,0.4251487048922079,0.20596156902780033,2.039609031322522,0.0010104800021268178,0.004130056794827676,0.5514813985768265,1.63818094732265,0.0,0.0,0.0,0.0,1.0776397070138612,0.49526409099777025,0.7189710999824641,2.3559510781343826,0.45742260199867585,1.8231304480578867,0.16099348593543175,-0.28132573615635914,-0.3506992274710031,0.3309071170373337,-0.5409754357600228,-0.6226488148545155,0.13466767369063404,1.6069857333573712,-1.5637886210661898,-0.024903505649573186,0.258669698455097,1.8265419677468373,0.8791744011943436,-0.3396170514621036,-0.7524138526783021,0.49306140962303413,1.265058140265022,1.3891745890386464,-1.1064991015111305,0.48278214250025575,0.6895733706051035,0.3866446839614797,0.09544965461433168,2.047219293869397,0.5683418369113754,-1.2031427858574995,-0.3817193103081765,0.800992049567147,0.7836907830473397,-0.533291546342013,1.5329110245546753,0.3311435280668344,1.4027253190961353,0.7355693797793702,0.07831663690403516,-0.44574375258575855,-0.7533994068402063,-0.6469000706627224,1.3447644359197721,-0.20372676969097095,0.727234731397405,-0.31205131574166906,-0.6389000889852425,0.04924389314776097,0.8835409858246646,0.7427677472332632,-0.8560125227909401,0.4915185179173177,0.2685043193748713,0.3755937280125552,0.11950789853407681,0.6503172709089446,0.45711911700185787,0.3100565396311422,0.35486979874744395,0.5190753513139954,0.39136644495184175,0.23939877912513943,0.1606380097698974,0.249503051803521,0.6698343172792819,0.3963165096772308,0.299220025678128,0.5585861786426236,-0.18336840554970762,0.2355000607728308,0.3104028388173062,0.2331876247120325,0.05715840940614051,0.3350656747045303,0.35691965607471776,0.27205162914975245,0.48495682956542907,0.4673281966521138,0.20058605660784537,0.40837962789286236,0.6314599900722436,0.4587049773467221,0.18159632885445168,0.3580015009615033,0.3688643310474328,0.5736825066178033,0.3636729873797493,0.5663352113607844,0.7723676590784058,0.6418578738329981,0.13810379807383094,0.20833538311601588,-0.08428199522434458,0.2786682329012443,-0.18271198579093367,-0.21663471417851107,0.5816846241527738,0.39173096266969526,0.21382192305273667,0.5770155676937853,0.16334768844807132,0.5390375544636961,0.5449975643471153,0.24085365809898424
4325,0.16172005533890246,0.10061970151012353,-0.04962125466026976,-0.8843349771186226,-0.47520958919330536,0.28770283628436133,0.20973070585169745,0.3194949496412671,0.4758145812656946,0.3423158916475154,0.5588524817444843,0.45955869101077634,0.4251487048922079,0.20596156902780033,2.039609031322522,0.0010104800021268178,0.004130056794827676,0.5514813985768265,1.63818094732265,0.0,0.0,0.0,0.0,1.0776397070138612,0.49526409099777025,0.7189710999824641,2.3559510781343826,0.45742260199867585,1.8231304480578867,0.16099348593543175,-0.28132573615635914,-0.3506992274710031,0.3309071170373337,-0.5409754357600228,-0.6226488148545155,0.13466767369063404,1.6069857333573712,-1.5637886210661898,-0.024903505649573186,0.258669698455097,1.8265419677468373,0.8791744011943436,-0.3396170514621036,-0.7524138526783021,0.49306140962303413,1.265058140265022,1.3891745890386464,-1.1064991015111305,0.48278214250025575,0.6895733706051035,0.3866446839614797,0.09544965461433168,2.047219293869397,0.5683418369113754,-1.2031427858574995,-0.3817193103081765,0.800992049567147,0.7836907830473397,-0.533291546342013,1.5329110245546753,0.3311435280668344,1.4027253190961353,0.7355693797793702,0.07831663690403516,-0.44574375258575855,-0.7533994068402063,-0.6469000706627224,1.3447644359197721,-0.20372676969097095,0.727234731397405,-0.31205131574166906,-0.6389000889852425,0.04924389314776097,0.8835409858246646,0.7427677472332632,-0.8560125227909401,0.4915185179173177,0.2685043193748713,0.3755937280125552,0.11950789853407681,0.6503172709089446,0.45711911700185787,0.3100565396311422,0.35486979874744395,0.5190753513139954,0.39136644495184175,0.23939877912513943,0.1606380097698974,0.249503051803521,0.6698343172792819,0.3963165096772308,0.299220025678128,0.5585861786426236,-0.18336840554970762,0.2355000607728308,0.3104028388173062,0.2331876247120325,0.05715840940614051,0.3350656747045303,0.35691965607471776,0.27205162914975245,0.48495682956542907,0.4673281966521138,0.20058605660784537,0.40837962789286236,0.6314599900722436,0.4587049773467221,0.18159632885445168,0.3580015009615033,0.3688643310474328,0.5736825066178033,0.3636729873797493,0.5663352113607844,0.7723676590784058,0.6418578738329981,0.13810379807383094,0.20833538311601588,-0.08428199522434458,0.2786682329012443,-0.18271198579093367,-0.21663471417851107,0.5816846241527738,0.39173096266969526,0.21382192305273667,0.5770155676937853,0.16334768844807132,0.5390375544636961,0.5449975643471153,0.24085365809898424
4335,0.27438015508995345,0.08474148841782957,-0.2460207202387769,-1.79123881105172,-1.0121447888751445,0.5163398846224758,0.33316498981726966,0.4690631774879398,0.770050488592253,0.6113271123315551,1.0019324721560963,0.8418166954740682,0.8465034408961231,0.3787567554000946,3.512526978249704,0.0017644441246094395,0.01521810929486141,1.0430689126620396,2.0641075637938693,0.0,0.0,0.0,0.0,2.014099440507318,0.618858145252877,1.0191257021496287,3.98014515677945,0.713017287800892,3.263651602326857,0.34480312160512894,-0.925587230829872,-1.170111217474502,0.6971863718993625,-1.0828142034959376,-1.2314825439768715,0.2738762525208859,3.161805864346224,-3.0668001493368124,-0.4236050326836633,0.6481974525646705,3.0605372586708333,1.1726556993666422,-0.5983776889600524,-2.1856929298160006,0.9234766052305081,1.7230973755871648,2.696606333957989,-2.1499649866807267,0.9299415973302919,1.5034410760088759,0.8814854341155751,-0.1594743327673197,3.541021391528956,0.9532537293586938,-2.4534757225488875,-1.1828035078253984,0.8920842321904912,1.167071106453858,-1.4695637916354616,2.6672685850992073,0.6187932030715215,2.3240033917152236,1.183007169098314,0.22818059204709495,-1.5918541499176768,-1.4085885883517595,-1.6366856904436837,2.422583456796702,-1.1920669314320063,1.3400509687114535,-0.5510385169788113,-1.812569996648619,-0.26589940998310146,1.4006762361047769,1.3882180134140252,-1.6718209407695077,0.8784716130776283,0.38147195400177714,0.5491886138689651,-0.15816384021498453,1.2500250103433417,0.8727716269313088,0.6540858285437767,0.6071543841346523,0.8377241603175566,0.7459471899914989,0.45908297770977996,0.22471971783352912,0.5052770344177376,1.3629327081985587,0.7740994612826743,0.457216565332093,1.1215562812931341,-0.4218576373320257,0.3912667116060772,0.6433012597486683,0.3435970214951085,0.04535245242749657,0.427102849626458,0.7151113982639711,0.6050640685117635,0.9204411167454787,0.9473969750781288,0.4096246493496679,0.7887795991803219,1.1706224607878313,0.8310233696757209,0.3385949153579088,0.6106117310104466,0.6394041248567893,0.9608612171672981,0.6744153081378708,1.0153881992942373,1.3589421037290432,1.0197611175593573,0.18332997811493434,0.42086834481889557,-0.34692200098871717,0.5733947843642924,-0.5493679194978089,-0.57071079012556,0.948792246272429,0.7027282245405919,0.3671201850271397,0.9126827916451508,0.17734321091670446,0.9018168127132432,1.0794164330573057,0.46205855017581643
